0.974964	0.873327	0.016440	
0.956423	0.893594	0.016440	
0.937202	0.913732	0.016440	
0.917293	0.933717	0.016440	
0.896689	0.953522	0.016440	
0.875383	0.973119	0.016440	
0.853368	0.992481	0.016440	
0.830641	1.011578	0.016440	
0.807197	1.030383	0.016440	
0.783032	1.048864	0.016440	
0.758145	1.066991	0.016440	
0.732535	1.084734	0.016440	
0.706202	1.102059	0.016440	
0.679146	1.118935	0.016440	
0.651370	1.135329	0.016440	
0.622877	1.151208	0.016440	
0.593672	1.166537	0.016440	
0.563762	1.181282	0.016440	
0.533153	1.195409	0.016440	
0.501854	1.208883	0.016440	
0.469877	1.221667	0.016440	
0.437232	1.233727	0.016440	
0.403934	1.245027	0.016440	
0.369996	1.255531	0.016440	
0.335437	1.265203	0.016440	
0.300273	1.274006	0.016440	
0.264525	1.281905	0.016440	
0.228216	1.288865	0.016440	
0.191367	1.294849	0.016440	
0.154006	1.299822	0.016440	
0.116158	1.303749	0.016440	
0.077854	1.306596	0.016440	
0.039124	1.308329	0.016440	
0.000000	1.308914	0.016440	
1.308855	0.000000	0.020592	
1.308855	0.000309	0.020592	
1.308855	0.001161	0.020592	
1.308853	0.002520	0.020592	
1.308848	0.004369	0.020592	
1.308838	0.006693	0.020592	
1.308821	0.009484	0.020592	
1.308793	0.012735	0.020592	
1.308752	0.016438	0.020592	
1.308693	0.020590	0.020592	
1.308613	0.025184	0.020592	
1.308506	0.030217	0.020592	
1.308368	0.035684	0.020592	
1.308194	0.041583	0.020592	
1.307978	0.047910	0.020592	
1.307713	0.054662	0.020592	
1.307394	0.061835	0.020592	
1.307012	0.069428	0.020592	
1.306562	0.077436	0.020592	
1.306036	0.085857	0.020592	
1.305425	0.094688	0.020592	
1.304722	0.103927	0.020592	
1.303918	0.113571	0.020592	
1.303004	0.123616	0.020592	
1.301971	0.134060	0.020592	
1.300810	0.144899	0.020592	
1.299510	0.156130	0.020592	
1.298061	0.167749	0.020592	
1.296453	0.179754	0.020592	
1.294675	0.192140	0.020592	
1.292717	0.204903	0.020592	
1.290566	0.218040	0.020592	
1.288211	0.231544	0.020592	
1.285641	0.245413	0.020592	
1.282844	0.259641	0.020592	
1.279806	0.274222	0.020592	
1.276516	0.289151	0.020592	
1.272960	0.304422	0.020592	
1.269127	0.320029	0.020592	
1.265002	0.335965	0.020592	
1.260571	0.352223	0.020592	
1.255823	0.368795	0.020592	
1.250742	0.385674	0.020592	
1.245316	0.402851	0.020592	
1.239530	0.420318	0.020592	
1.233370	0.438064	0.020592	
1.226822	0.456081	0.020592	
1.219871	0.474358	0.020592	
1.212505	0.492883	0.020592	
1.204707	0.511647	0.020592	
1.196465	0.530636	0.020592	
1.187763	0.549838	0.020592	
1.178587	0.569239	0.020592	
1.168924	0.588827	0.020592	
1.158760	0.608587	0.020592	
1.148079	0.628503	0.020592	
1.136869	0.648560	0.020592	
1.125116	0.668741	0.020592	
1.112807	0.689030	0.020592	
1.099928	0.709408	0.020592	
1.086467	0.729857	0.020592	
1.072410	0.750358	0.020592	
1.057747	0.770891	0.020592	
1.042464	0.791436	0.020592	
1.026550	0.811970	0.020592	
1.009996	0.832472	0.020592	
0.992789	0.852919	0.020592	
0.974920	0.873288	0.020592	
0.956380	0.893554	0.020592	
0.937160	0.913691	0.020592	
0.917252	0.933675	0.020592	
0.896649	0.953479	0.020592	
0.875343	0.973075	0.020592	
0.853330	0.992436	0.020592	
0.830604	1.011533	0.020592	
0.807160	1.030337	0.020592	
0.782997	1.048817	0.020592	
0.758111	1.066944	0.020592	
0.732502	1.084685	0.020592	
0.706170	1.102010	0.020592	
0.679115	1.118885	0.020592	
0.651340	1.135278	0.020592	
0.622849	1.151156	0.020592	
0.593645	1.166485	0.020592	
0.563736	1.181229	0.020592	
0.533129	1.195356	0.020592	
0.501832	1.208828	0.020592	
0.469856	1.221612	0.020592	
0.437213	1.233672	0.020592	
0.403916	1.244971	0.020592	
0.369980	1.255475	0.020592	
0.335422	1.265146	0.020592	
0.300260	1.273949	0.020592	
0.264514	1.281848	0.020592	
0.228205	1.288807	0.020592	
0.191359	1.294791	0.020592	
0.153999	1.299764	0.020592	
0.116153	1.303691	0.020592	
0.077850	1.306538	0.020592	
0.039122	1.308270	0.020592	
0.000000	1.308855	0.020592	
1.308775	0.000000	0.025187	
1.308775	0.000309	0.025187	
1.308774	0.001161	0.025187	
1.308772	0.002520	0.025187	
1.308767	0.004368	0.025187	
1.308758	0.006693	0.025187	
1.308740	0.009484	0.025187	
1.308713	0.012734	0.025187	
1.308671	0.016437	0.025187	
1.308613	0.020588	0.025187	
1.308532	0.025182	0.025187	
1.308426	0.030215	0.025187	
1.308288	0.035682	0.025187	
1.308114	0.041581	0.025187	
1.307898	0.047907	0.025187	
1.307633	0.054659	0.025187	
1.307313	0.061831	0.025187	
1.306932	0.069423	0.025187	
1.306482	0.077431	0.025187	
1.305956	0.085852	0.025187	
1.305345	0.094683	0.025187	
1.304642	0.103921	0.025187	
1.303838	0.113564	0.025187	
1.302924	0.123608	0.025187	
1.301891	0.134051	0.025187	
1.300730	0.144890	0.025187	
1.299430	0.156120	0.025187	
1.297981	0.167739	0.025187	
1.296373	0.179743	0.025187	
1.294596	0.192128	0.025187	
1.292637	0.204891	0.025187	
1.290487	0.218026	0.025187	
1.288132	0.231530	0.025187	
1.285562	0.245398	0.025187	
1.282765	0.259625	0.025187	
1.279728	0.274205	0.025187	
1.276438	0.289134	0.025187	
1.272882	0.304404	0.025187	
1.269049	0.320010	0.025187	
1.264924	0.335945	0.025187	
1.260494	0.352202	0.025187	
1.255746	0.368773	0.025187	
1.250666	0.385651	0.025187	
1.245240	0.402827	0.025187	
1.239454	0.420292	0.025187	
1.233294	0.438037	0.025187	
1.226746	0.456053	0.025187	
1.219797	0.474329	0.025187	
1.212430	0.492853	0.025187	
1.204633	0.511615	0.025187	
1.196391	0.530603	0.025187	
1.187690	0.549804	0.025187	
1.178515	0.569204	0.025187	
1.168853	0.588791	0.025187	
1.158688	0.608549	0.025187	
1.148009	0.628464	0.025187	
1.136799	0.648520	0.025187	
1.125047	0.668700	0.025187	
1.112739	0.688987	0.025187	
1.099861	0.709364	0.025187	
1.086400	0.729812	0.025187	
1.072344	0.750312	0.025187	
1.057682	0.770844	0.025187	
1.042400	0.791387	0.025187	
1.026487	0.811920	0.025187	
1.009934	0.832421	0.025187	
0.992728	0.852867	0.025187	
0.974860	0.873234	0.025187	
0.956322	0.893499	0.025187	
0.937103	0.913635	0.025187	
0.917196	0.933618	0.025187	
0.896594	0.953421	0.025187	
0.875290	0.973016	0.025187	
0.853278	0.992375	0.025187	
0.830553	1.011471	0.025187	
0.807111	1.030273	0.025187	
0.782949	1.048753	0.025187	
0.758065	1.066878	0.025187	
0.732457	1.084618	0.025187	
0.706127	1.101942	0.025187	
0.679074	1.118816	0.025187	
0.651300	1.135209	0.025187	
0.622811	1.151086	0.025187	
0.593609	1.166413	0.025187	
0.563702	1.181157	0.025187	
0.533096	1.195282	0.025187	
0.501801	1.208754	0.025187	
0.469827	1.221537	0.025187	
0.437186	1.233596	0.025187	
0.403891	1.244895	0.025187	
0.369957	1.255398	0.025187	
0.335401	1.265068	0.025187	
0.300241	1.273871	0.025187	
0.264497	1.281769	0.025187	
0.228191	1.288728	0.025187	
0.191347	1.294711	0.025187	
0.153990	1.299684	0.025187	
0.116146	1.303611	0.025187	
0.077846	1.306457	0.025187	
0.039119	1.308190	0.025187	
0.000000	1.308775	0.025187	
1.308668	0.000000	0.030220	
1.308668	0.000308	0.030220	
1.308668	0.001161	0.030220	
1.308666	0.002520	0.030220	
1.308661	0.004368	0.030220	
1.308651	0.006692	0.030220	
1.308634	0.009483	0.030220	
1.308606	0.012733	0.030220	
1.308565	0.016436	0.030220	
1.308506	0.020587	0.030220	
1.308426	0.025180	0.030220	
1.308319	0.030212	0.030220	
1.308182	0.035679	0.030220	
1.308007	0.041577	0.030220	
1.307791	0.047903	0.030220	
1.307526	0.054654	0.030220	
1.307207	0.061826	0.030220	
1.306826	0.069418	0.030220	
1.306376	0.077425	0.030220	
1.305849	0.085845	0.030220	
1.305239	0.094675	0.030220	
1.304536	0.103913	0.030220	
1.303732	0.113555	0.030220	
1.302818	0.123598	0.030220	
1.301785	0.134041	0.030220	
1.300624	0.144878	0.030220	
1.299324	0.156107	0.030220	
1.297875	0.167725	0.030220	
1.296268	0.179728	0.030220	
1.294490	0.192113	0.030220	
1.292532	0.204874	0.030220	
1.290382	0.218008	0.030220	
1.288027	0.231511	0.030220	
1.285458	0.245378	0.030220	
1.282661	0.259604	0.030220	
1.279623	0.274183	0.030220	
1.276334	0.289110	0.030220	
1.272779	0.304379	0.030220	
1.268946	0.319984	0.030220	
1.264821	0.335917	0.030220	
1.260391	0.352173	0.030220	
1.255644	0.368743	0.030220	
1.250564	0.385619	0.030220	
1.245138	0.402794	0.030220	
1.239353	0.420258	0.030220	
1.233194	0.438002	0.030220	
1.226647	0.456016	0.030220	
1.219697	0.474290	0.030220	
1.212331	0.492813	0.030220	
1.204535	0.511574	0.030220	
1.196294	0.530560	0.030220	
1.187593	0.549759	0.030220	
1.178419	0.569158	0.030220	
1.168757	0.588743	0.030220	
1.158594	0.608500	0.030220	
1.147915	0.628413	0.030220	
1.136707	0.648467	0.030220	
1.124956	0.668646	0.030220	
1.112648	0.688931	0.030220	
1.099771	0.709307	0.030220	
1.086312	0.729753	0.030220	
1.072257	0.750251	0.030220	
1.057596	0.770781	0.030220	
1.042315	0.791323	0.030220	
1.026404	0.811854	0.030220	
1.009851	0.832353	0.030220	
0.992647	0.852798	0.030220	
0.974781	0.873163	0.030220	
0.956244	0.893426	0.030220	
0.937026	0.913561	0.030220	
0.917121	0.933542	0.030220	
0.896521	0.953343	0.030220	
0.875218	0.972936	0.030220	
0.853208	0.992294	0.030220	
0.830485	1.011389	0.030220	
0.807045	1.030189	0.030220	
0.782885	1.048667	0.030220	
0.758003	1.066791	0.030220	
0.732398	1.084530	0.030220	
0.706069	1.101852	0.030220	
0.679018	1.118725	0.030220	
0.651247	1.135116	0.030220	
0.622760	1.150992	0.030220	
0.593561	1.166318	0.030220	
0.563656	1.181061	0.030220	
0.533053	1.195185	0.030220	
0.501760	1.208656	0.030220	
0.469789	1.221438	0.030220	
0.437150	1.233496	0.030220	
0.403858	1.244794	0.030220	
0.369927	1.255295	0.030220	
0.335374	1.264965	0.030220	
0.300217	1.273767	0.030220	
0.264476	1.281665	0.030220	
0.228173	1.288623	0.030220	
0.191332	1.294606	0.030220	
0.153977	1.299578	0.030220	
0.116137	1.303505	0.030220	
0.077839	1.306351	0.030220	
0.039116	1.308083	0.030220	
0.000000	1.308668	0.030220	
1.308530	0.000000	0.035689	
1.308530	0.000308	0.035689	
1.308530	0.001161	0.035689	
1.308528	0.002520	0.035689	
1.308523	0.004368	0.035689	
1.308513	0.006691	0.035689	
1.308496	0.009482	0.035689	
1.308468	0.012732	0.035689	
1.308427	0.016434	0.035689	
1.308368	0.020585	0.035689	
1.308288	0.025178	0.035689	
1.308182	0.030209	0.035689	
1.308044	0.035676	0.035689	
1.307870	0.041573	0.035689	
1.307653	0.047898	0.035689	
1.307389	0.054648	0.035689	
1.307069	0.061820	0.035689	
1.306688	0.069410	0.035689	
1.306238	0.077416	0.035689	
1.305712	0.085836	0.035689	
1.305102	0.094665	0.035689	
1.304399	0.103902	0.035689	
1.303595	0.113543	0.035689	
1.302681	0.123585	0.035689	
1.301648	0.134026	0.035689	
1.300487	0.144863	0.035689	
1.299187	0.156091	0.035689	
1.297739	0.167708	0.035689	
1.296131	0.179709	0.035689	
1.294354	0.192092	0.035689	
1.292396	0.204852	0.035689	
1.290246	0.217985	0.035689	
1.287892	0.231487	0.035689	
1.285323	0.245352	0.035689	
1.282526	0.259576	0.035689	
1.279489	0.274154	0.035689	
1.276199	0.289080	0.035689	
1.272645	0.304347	0.035689	
1.268812	0.319950	0.035689	
1.264688	0.335882	0.035689	
1.260259	0.352136	0.035689	
1.255512	0.368704	0.035689	
1.250432	0.385579	0.035689	
1.245007	0.402751	0.035689	
1.239222	0.420214	0.035689	
1.233064	0.437956	0.035689	
1.226517	0.455968	0.035689	
1.219569	0.474240	0.035689	
1.212204	0.492761	0.035689	
1.204408	0.511520	0.035689	
1.196168	0.530504	0.035689	
1.187468	0.549701	0.035689	
1.178295	0.569098	0.035689	
1.168634	0.588681	0.035689	
1.158472	0.608436	0.035689	
1.147794	0.628347	0.035689	
1.136587	0.648399	0.035689	
1.124837	0.668575	0.035689	
1.112531	0.688859	0.035689	
1.099655	0.709232	0.035689	
1.086197	0.729676	0.035689	
1.072144	0.750172	0.035689	
1.057484	0.770700	0.035689	
1.042205	0.791240	0.035689	
1.026296	0.811769	0.035689	
1.009745	0.832266	0.035689	
0.992543	0.852708	0.035689	
0.974678	0.873071	0.035689	
0.956143	0.893332	0.035689	
0.936928	0.913465	0.035689	
0.917025	0.933444	0.035689	
0.896426	0.953243	0.035689	
0.875126	0.972834	0.035689	
0.853118	0.992190	0.035689	
0.830398	1.011282	0.035689	
0.806960	1.030081	0.035689	
0.782803	1.048557	0.035689	
0.757923	1.066679	0.035689	
0.732321	1.084416	0.035689	
0.705995	1.101736	0.035689	
0.678947	1.118608	0.035689	
0.651179	1.134997	0.035689	
0.622694	1.150871	0.035689	
0.593498	1.166195	0.035689	
0.563596	1.180936	0.035689	
0.532997	1.195059	0.035689	
0.501707	1.208529	0.035689	
0.469739	1.221309	0.035689	
0.437104	1.233366	0.035689	
0.403816	1.244663	0.035689	
0.369888	1.255163	0.035689	
0.335338	1.264832	0.035689	
0.300185	1.273633	0.035689	
0.264448	1.281530	0.035689	
0.228149	1.288487	0.035689	
0.191311	1.294470	0.035689	
0.153961	1.299441	0.035689	
0.116124	1.303368	0.035689	
0.077831	1.306214	0.035689	
0.039112	1.307946	0.035689	
0.000000	1.308530	0.035689	
1.308356	0.000000	0.041589	
1.308356	0.000308	0.041589	
1.308356	0.001161	0.041589	
1.308354	0.002519	0.041589	
1.308349	0.004367	0.041589	
1.308339	0.006690	0.041589	
1.308322	0.009481	0.041589	
1.308294	0.012730	0.041589	
1.308253	0.016432	0.041589	
1.308194	0.020582	0.041589	
1.308114	0.025174	0.041589	
1.308007	0.030205	0.041589	
1.307870	0.035671	0.041589	
1.307696	0.041568	0.041589	
1.307479	0.047892	0.041589	
1.307215	0.054641	0.041589	
1.306895	0.061812	0.041589	
1.306514	0.069401	0.041589	
1.306064	0.077406	0.041589	
1.305538	0.085824	0.041589	
1.304928	0.094652	0.041589	
1.304225	0.103888	0.041589	
1.303421	0.113528	0.041589	
1.302508	0.123569	0.041589	
1.301475	0.134009	0.041589	
1.300314	0.144843	0.041589	
1.299014	0.156070	0.041589	
1.297566	0.167685	0.041589	
1.295959	0.179686	0.041589	
1.294182	0.192067	0.041589	
1.292224	0.204825	0.041589	
1.290074	0.217956	0.041589	
1.287720	0.231456	0.041589	
1.285151	0.245320	0.041589	
1.282355	0.259542	0.041589	
1.279318	0.274118	0.041589	
1.276029	0.289041	0.041589	
1.272475	0.304306	0.041589	
1.268643	0.319907	0.041589	
1.264519	0.335837	0.041589	
1.260091	0.352089	0.041589	
1.255344	0.368655	0.041589	
1.250266	0.385527	0.041589	
1.244841	0.402698	0.041589	
1.239057	0.420158	0.041589	
1.232900	0.437897	0.041589	
1.226354	0.455907	0.041589	
1.219406	0.474177	0.041589	
1.212042	0.492696	0.041589	
1.204248	0.511452	0.041589	
1.196009	0.530433	0.041589	
1.187310	0.549628	0.041589	
1.178138	0.569022	0.041589	
1.168479	0.588603	0.041589	
1.158318	0.608355	0.041589	
1.147642	0.628263	0.041589	
1.136436	0.648313	0.041589	
1.124688	0.668486	0.041589	
1.112383	0.688767	0.041589	
1.099509	0.709138	0.041589	
1.086053	0.729579	0.041589	
1.072002	0.750072	0.041589	
1.057343	0.770598	0.041589	
1.042066	0.791134	0.041589	
1.026159	0.811661	0.041589	
1.009611	0.832155	0.041589	
0.992411	0.852594	0.041589	
0.974549	0.872955	0.041589	
0.956016	0.893213	0.041589	
0.936803	0.913343	0.041589	
0.916903	0.933319	0.041589	
0.896307	0.953116	0.041589	
0.875010	0.972704	0.041589	
0.853005	0.992058	0.041589	
0.830287	1.011148	0.041589	
0.806853	1.029944	0.041589	
0.782699	1.048417	0.041589	
0.757823	1.066537	0.041589	
0.732223	1.084272	0.041589	
0.705901	1.101590	0.041589	
0.678856	1.118459	0.041589	
0.651092	1.134846	0.041589	
0.622611	1.150718	0.041589	
0.593419	1.166040	0.041589	
0.563521	1.180779	0.041589	
0.532926	1.194900	0.041589	
0.501641	1.208368	0.041589	
0.469677	1.221147	0.041589	
0.437046	1.233202	0.041589	
0.403762	1.244497	0.041589	
0.369839	1.254996	0.041589	
0.335294	1.264664	0.041589	
0.300145	1.273463	0.041589	
0.264413	1.281359	0.041589	
0.228119	1.288316	0.041589	
0.191286	1.294297	0.041589	
0.153940	1.299268	0.041589	
0.116109	1.303194	0.041589	
0.077821	1.306040	0.041589	
0.039107	1.307772	0.041589	
0.000000	1.308356	0.041589	
1.308140	0.000000	0.047916	
1.308140	0.000308	0.047916	
1.308139	0.001160	0.047916	
1.308137	0.002519	0.047916	
1.308132	0.004366	0.047916	
1.308123	0.006689	0.047916	
1.308105	0.009479	0.047916	
1.308078	0.012728	0.047916	
1.308037	0.016429	0.047916	
1.307978	0.020578	0.047916	
1.307898	0.025170	0.047916	
1.307791	0.030200	0.047916	
1.307653	0.035665	0.047916	
1.307479	0.041561	0.047916	
1.307263	0.047884	0.047916	
1.306998	0.054632	0.047916	
1.306679	0.061801	0.047916	
1.306298	0.069390	0.047916	
1.305848	0.077393	0.047916	
1.305322	0.085810	0.047916	
1.304712	0.094637	0.047916	
1.304009	0.103871	0.047916	
1.303206	0.113509	0.047916	
1.302292	0.123549	0.047916	
1.301260	0.133986	0.047916	
1.300099	0.144819	0.047916	
1.298799	0.156044	0.047916	
1.297351	0.167658	0.047916	
1.295744	0.179656	0.047916	
1.293968	0.192035	0.047916	
1.292010	0.204791	0.047916	
1.289861	0.217920	0.047916	
1.287507	0.231418	0.047916	
1.284939	0.245279	0.047916	
1.282143	0.259499	0.047916	
1.279107	0.274072	0.047916	
1.275818	0.288993	0.047916	
1.272265	0.304256	0.047916	
1.268433	0.319854	0.047916	
1.264310	0.335782	0.047916	
1.259883	0.352031	0.047916	
1.255137	0.368594	0.047916	
1.250059	0.385464	0.047916	
1.244636	0.402631	0.047916	
1.238852	0.420088	0.047916	
1.232696	0.437825	0.047916	
1.226151	0.455832	0.047916	
1.219205	0.474098	0.047916	
1.211842	0.492614	0.047916	
1.204049	0.511367	0.047916	
1.195811	0.530346	0.047916	
1.187114	0.549537	0.047916	
1.177943	0.568928	0.047916	
1.168285	0.588505	0.047916	
1.158126	0.608254	0.047916	
1.147452	0.628159	0.047916	
1.136248	0.648205	0.047916	
1.124501	0.668376	0.047916	
1.112199	0.688653	0.047916	
1.099327	0.709020	0.047916	
1.085873	0.729458	0.047916	
1.071824	0.749948	0.047916	
1.057169	0.770470	0.047916	
1.041894	0.791003	0.047916	
1.025989	0.811526	0.047916	
1.009444	0.832017	0.047916	
0.992246	0.852453	0.047916	
0.974387	0.872811	0.047916	
0.955858	0.893065	0.047916	
0.936648	0.913192	0.047916	
0.916751	0.933165	0.047916	
0.896159	0.952958	0.047916	
0.874865	0.972544	0.047916	
0.852864	0.991894	0.047916	
0.830150	1.010980	0.047916	
0.806719	1.029774	0.047916	
0.782569	1.048244	0.047916	
0.757697	1.066360	0.047916	
0.732102	1.084092	0.047916	
0.705784	1.101407	0.047916	
0.678744	1.118274	0.047916	
0.650984	1.134658	0.047916	
0.622508	1.150527	0.047916	
0.593321	1.165847	0.047916	
0.563428	1.180584	0.047916	
0.532837	1.194702	0.047916	
0.501558	1.208168	0.047916	
0.469599	1.220945	0.047916	
0.436974	1.232998	0.047916	
0.403695	1.244291	0.047916	
0.369778	1.254788	0.047916	
0.335238	1.264454	0.047916	
0.300095	1.273253	0.047916	
0.264369	1.281147	0.047916	
0.228081	1.288103	0.047916	
0.191254	1.294083	0.047916	
0.153915	1.299053	0.047916	
0.116090	1.302978	0.047916	
0.077808	1.305824	0.047916	
0.039100	1.307555	0.047916	
0.000000	1.308140	0.047916	
1.307875	0.000000	0.054669	
1.307875	0.000308	0.054669	
1.307874	0.001160	0.054669	
1.307873	0.002519	0.054669	
1.307868	0.004365	0.054669	
1.307858	0.006688	0.054669	
1.307841	0.009477	0.054669	
1.307813	0.012725	0.054669	
1.307772	0.016426	0.054669	
1.307713	0.020574	0.054669	
1.307633	0.025165	0.054669	
1.307526	0.030194	0.054669	
1.307389	0.035658	0.054669	
1.307215	0.041552	0.054669	
1.306998	0.047874	0.054669	
1.306734	0.054621	0.054669	
1.306415	0.061789	0.054669	
1.306034	0.069376	0.054669	
1.305584	0.077378	0.054669	
1.305058	0.085793	0.054669	
1.304448	0.094618	0.054669	
1.303745	0.103850	0.054669	
1.302942	0.113486	0.054669	
1.302029	0.123523	0.054669	
1.300996	0.133959	0.054669	
1.299836	0.144790	0.054669	
1.298536	0.156013	0.054669	
1.297089	0.167624	0.054669	
1.295482	0.179619	0.054669	
1.293706	0.191996	0.054669	
1.291749	0.204750	0.054669	
1.289599	0.217876	0.054669	
1.287247	0.231371	0.054669	
1.284679	0.245229	0.054669	
1.281883	0.259446	0.054669	
1.278848	0.274017	0.054669	
1.275560	0.288935	0.054669	
