0.594353	0.984144	0.124680	
0.578272	0.993679	0.124680	
0.562023	1.002959	0.124680	
0.545611	1.011980	0.124680	
0.529040	1.020741	0.124680	
0.512315	1.029237	0.124680	
0.495439	1.037466	0.124680	
0.478416	1.045425	0.124680	
0.461252	1.053111	0.124680	
0.443951	1.060520	0.124680	
0.426517	1.067651	0.124680	
0.408955	1.074501	0.124680	
0.391269	1.081066	0.124680	
0.373464	1.087345	0.124680	
0.355545	1.093336	0.124680	
0.337517	1.099035	0.124680	
0.319384	1.104441	0.124680	
0.301152	1.109551	0.124680	
0.282825	1.114363	0.124680	
0.264408	1.118876	0.124680	
0.245906	1.123088	0.124680	
0.227324	1.126996	0.124680	
0.208668	1.130599	0.124680	
0.189942	1.133895	0.124680	
0.171151	1.136883	0.124680	
0.152301	1.139561	0.124680	
0.133398	1.141929	0.124680	
0.114445	1.143983	0.124680	
0.095449	1.145725	0.124680	
0.076414	1.147151	0.124680	
0.057347	1.148263	0.124680	
0.038252	1.149057	0.124680	
0.019134	1.149534	0.124680	
0.000000	1.149694	0.124680	
1.147784	0.000000	0.141180	
1.147703	0.013683	0.141180	
1.147430	0.028525	0.141180	
1.146947	0.043832	0.141180	
1.146244	0.059447	0.141180	
1.145313	0.075288	0.141180	
1.144147	0.091306	0.141180	
1.142742	0.107468	0.141180	
1.141094	0.123747	0.141180	
1.139199	0.140124	0.141180	
1.137054	0.156580	0.141180	
1.134656	0.173103	0.141180	
1.132003	0.189679	0.141180	
1.129093	0.206298	0.141180	
1.125923	0.222948	0.141180	
1.122493	0.239620	0.141180	
1.118801	0.256307	0.141180	
1.114846	0.272999	0.141180	
1.110626	0.289688	0.141180	
1.106141	0.306368	0.141180	
1.101390	0.323031	0.141180	
1.096373	0.339669	0.141180	
1.091089	0.356277	0.141180	
1.085538	0.372848	0.141180	
1.079720	0.389376	0.141180	
1.073635	0.405853	0.141180	
1.067283	0.422275	0.141180	
1.060664	0.438634	0.141180	
1.053779	0.454926	0.141180	
1.046629	0.471145	0.141180	
1.039213	0.487284	0.141180	
1.031532	0.503339	0.141180	
1.023588	0.519303	0.141180	
1.015382	0.535172	0.141180	
1.006914	0.550939	0.141180	
0.998185	0.566600	0.141180	
0.989197	0.582149	0.141180	
0.979952	0.597581	0.141180	
0.970450	0.612891	0.141180	
0.960694	0.628074	0.141180	
0.950684	0.643124	0.141180	
0.940423	0.658037	0.141180	
0.929913	0.672808	0.141180	
0.919156	0.687431	0.141180	
0.908153	0.701903	0.141180	
0.896906	0.716218	0.141180	
0.885419	0.730372	0.141180	
0.873693	0.744359	0.141180	
0.861730	0.758176	0.141180	
0.849534	0.771817	0.141180	
0.837106	0.785278	0.141180	
0.824450	0.798555	0.141180	
0.811568	0.811644	0.141180	
0.798464	0.824539	0.141180	
0.785139	0.837237	0.141180	
0.771597	0.849734	0.141180	
0.757841	0.862024	0.141180	
0.743874	0.874105	0.141180	
0.729700	0.885972	0.141180	
0.715322	0.897621	0.141180	
0.700743	0.909048	0.141180	
0.685966	0.920250	0.141180	
0.670996	0.931222	0.141180	
0.655835	0.941960	0.141180	
0.640488	0.952462	0.141180	
0.624958	0.962723	0.141180	
0.609250	0.972740	0.141180	
0.593366	0.982510	0.141180	
0.577311	0.992029	0.141180	
0.561090	1.001293	0.141180	
0.544705	1.010300	0.141180	
0.528162	1.019046	0.141180	
0.511464	1.027528	0.141180	
0.494616	1.035743	0.141180	
0.477622	1.043689	0.141180	
0.460486	1.051362	0.141180	
0.443214	1.058759	0.141180	
0.425809	1.065878	0.141180	
0.408275	1.072716	0.141180	
0.390619	1.079271	0.141180	
0.372844	1.085540	0.141180	
0.354955	1.091520	0.141180	
0.336957	1.097210	0.141180	
0.318854	1.102607	0.141180	
0.300652	1.107708	0.141180	
0.282355	1.112513	0.141180	
0.263969	1.117018	0.141180	
0.245497	1.121223	0.141180	
0.226947	1.125124	0.141180	
0.208321	1.128721	0.141180	
0.189626	1.132012	0.141180	
0.170867	1.134995	0.141180	
0.152049	1.137669	0.141180	
0.133176	1.140032	0.141180	
0.114255	1.142084	0.141180	
0.095290	1.143822	0.141180	
0.076287	1.145246	0.141180	
0.057251	1.146356	0.141180	
0.038188	1.147149	0.141180	
0.019102	1.147625	0.141180	
0.000000	1.147784	0.141180	
1.145623	0.000000	0.157760	
1.145542	0.013658	0.157760	
1.145269	0.028471	0.157760	
1.144787	0.043750	0.157760	
1.144086	0.059335	0.157760	
1.143156	0.075146	0.157760	
1.141993	0.091134	0.157760	
1.140590	0.107265	0.157760	
1.138945	0.123514	0.157760	
1.137054	0.139860	0.157760	
1.134913	0.156285	0.157760	
1.132519	0.172777	0.157760	
1.129871	0.189322	0.157760	
1.126967	0.205909	0.157760	
1.123803	0.222528	0.157760	
1.120380	0.239169	0.157760	
1.116694	0.255824	0.157760	
1.112746	0.272485	0.157760	
1.108534	0.289143	0.157760	
1.104058	0.305791	0.157760	
1.099316	0.322422	0.157760	
1.094309	0.339030	0.157760	
1.089035	0.355607	0.157760	
1.083494	0.372146	0.157760	
1.077687	0.388642	0.157760	
1.071613	0.405089	0.157760	
1.065273	0.421479	0.157760	
1.058667	0.437808	0.157760	
1.051795	0.454070	0.157760	
1.044658	0.470258	0.157760	
1.037256	0.486367	0.157760	
1.029590	0.502391	0.157760	
1.021661	0.518326	0.157760	
1.013470	0.534164	0.157760	
1.005018	0.549902	0.157760	
0.996305	0.565533	0.157760	
0.987335	0.581053	0.157760	
0.978107	0.596456	0.157760	
0.968623	0.611737	0.157760	
0.958885	0.626891	0.157760	
0.948894	0.641913	0.157760	
0.938653	0.656798	0.157760	
0.928162	0.671541	0.157760	
0.917425	0.686137	0.157760	
0.906442	0.700581	0.157760	
0.895217	0.714869	0.157760	
0.883751	0.728996	0.157760	
0.872047	0.742957	0.157760	
0.860107	0.756748	0.157760	
0.847934	0.770364	0.157760	
0.835530	0.783800	0.157760	
0.822898	0.797052	0.157760	
0.810040	0.810116	0.157760	
0.796960	0.822987	0.157760	
0.783660	0.835661	0.157760	
0.770144	0.848134	0.157760	
0.756414	0.860401	0.157760	
0.742474	0.872459	0.157760	
0.728326	0.884304	0.157760	
0.713975	0.895931	0.157760	
0.699423	0.907337	0.157760	
0.684674	0.918517	0.157760	
0.669732	0.929468	0.157760	
0.654600	0.940187	0.157760	
0.639282	0.950669	0.157760	
0.623782	0.960910	0.157760	
0.608102	0.970909	0.157760	
0.592249	0.980660	0.157760	
0.576224	0.990161	0.157760	
0.560033	0.999407	0.157760	
0.543679	1.008397	0.157760	
0.527167	1.017127	0.157760	
0.510501	1.025593	0.157760	
0.493684	1.033793	0.157760	
0.476722	1.041724	0.157760	
0.459619	1.049382	0.157760	
0.442379	1.056765	0.157760	
0.425007	1.063871	0.157760	
0.407507	1.070696	0.157760	
0.389884	1.077239	0.157760	
0.372142	1.083496	0.157760	
0.354286	1.089465	0.157760	
0.336322	1.095144	0.157760	
0.318254	1.100530	0.157760	
0.300086	1.105622	0.157760	
0.281823	1.110418	0.157760	
0.263471	1.114915	0.157760	
0.245035	1.119111	0.157760	
0.226519	1.123006	0.157760	
0.207929	1.126596	0.157760	
0.189269	1.129880	0.157760	
0.170545	1.132858	0.157760	
0.151762	1.135527	0.157760	
0.132925	1.137885	0.157760	
0.114040	1.139933	0.157760	
0.095111	1.141668	0.157760	
0.076144	1.143090	0.157760	
0.057144	1.144197	0.157760	
0.038116	1.144989	0.157760	
0.019066	1.145464	0.157760	
0.000000	1.145623	0.157760	
1.143207	0.000000	0.174408	
1.143126	0.013629	0.174408	
1.142854	0.028411	0.174408	
1.142373	0.043658	0.174408	
1.141673	0.059210	0.174408	
1.140745	0.074987	0.174408	
1.139584	0.090942	0.174408	
1.138185	0.107039	0.174408	
1.136544	0.123254	0.174408	
1.134656	0.139565	0.174408	
1.132519	0.155956	0.174408	
1.130131	0.172413	0.174408	
1.127489	0.188923	0.174408	
1.124590	0.205475	0.174408	
1.121433	0.222059	0.174408	
1.118017	0.238665	0.174408	
1.114339	0.255285	0.174408	
1.110400	0.271910	0.174408	
1.106197	0.288533	0.174408	
1.101730	0.305146	0.174408	
1.096998	0.321743	0.174408	
1.092001	0.338315	0.174408	
1.086738	0.354857	0.174408	
1.081209	0.371361	0.174408	
1.075414	0.387823	0.174408	
1.069354	0.404235	0.174408	
1.063027	0.420591	0.174408	
1.056435	0.436885	0.174408	
1.049577	0.453112	0.174408	
1.042455	0.469266	0.174408	
1.035068	0.485341	0.174408	
1.027419	0.501332	0.174408	
1.019506	0.517232	0.174408	
1.011333	0.533038	0.174408	
1.002898	0.548742	0.174408	
0.994204	0.564341	0.174408	
0.985253	0.579828	0.174408	
0.976044	0.595198	0.174408	
0.966580	0.610447	0.174408	
0.956863	0.625569	0.174408	
0.946893	0.640559	0.174408	
0.936673	0.655413	0.174408	
0.926205	0.670125	0.174408	
0.915490	0.684690	0.174408	
0.904531	0.699104	0.174408	
0.893329	0.713362	0.174408	
0.881888	0.727459	0.174408	
0.870208	0.741391	0.174408	
0.858294	0.755152	0.174408	
0.846146	0.768739	0.174408	
0.833768	0.782147	0.174408	
0.821162	0.795371	0.174408	
0.808332	0.808407	0.174408	
0.795279	0.821251	0.174408	
0.782008	0.833899	0.174408	
0.768520	0.846345	0.174408	
0.754819	0.858587	0.174408	
0.740908	0.870619	0.174408	
0.726790	0.882439	0.174408	
0.712469	0.894042	0.174408	
0.697948	0.905423	0.174408	
0.683230	0.916580	0.174408	
0.668320	0.927508	0.174408	
0.653220	0.938204	0.174408	
0.637934	0.948664	0.174408	
0.622466	0.958884	0.174408	
0.606820	0.968861	0.174408	
0.591000	0.978592	0.174408	
0.575009	0.988072	0.174408	
0.558852	0.997300	0.174408	
0.542533	1.006271	0.174408	
0.526055	1.014982	0.174408	
0.509424	1.023430	0.174408	
0.492643	1.031613	0.174408	
0.475717	1.039527	0.174408	
0.458650	1.047169	0.174408	
0.441446	1.054537	0.174408	
0.424110	1.061628	0.174408	
0.406647	1.068438	0.174408	
0.389061	1.074967	0.174408	
0.371357	1.081211	0.174408	
0.353539	1.087167	0.174408	
0.335613	1.092834	0.174408	
0.317582	1.098209	0.174408	
0.299453	1.103291	0.174408	
0.281229	1.108076	0.174408	
0.262916	1.112564	0.174408	
0.244518	1.116751	0.174408	
0.226042	1.120637	0.174408	
0.207490	1.124220	0.174408	
0.188870	1.127498	0.174408	
0.170186	1.130469	0.174408	
0.151442	1.133132	0.174408	
0.132645	1.135486	0.174408	
0.113799	1.137529	0.174408	
0.094910	1.139261	0.174408	
0.075983	1.140679	0.174408	
0.057023	1.141784	0.174408	
0.038036	1.142574	0.174408	
0.019026	1.143049	0.174408	
0.000000	1.143207	0.174408	
1.140534	0.000000	0.191109	
1.140453	0.013597	0.191109	
1.140182	0.028344	0.191109	
1.139702	0.043556	0.191109	
1.139003	0.059071	0.191109	
1.138078	0.074812	0.191109	
1.136920	0.090729	0.191109	
1.135524	0.106789	0.191109	
1.133886	0.122965	0.191109	
1.132003	0.139238	0.191109	
1.129871	0.155591	0.191109	
1.127489	0.172010	0.191109	
1.124852	0.188481	0.191109	
1.121961	0.204994	0.191109	
1.118811	0.221539	0.191109	
1.115403	0.238107	0.191109	
1.111734	0.254688	0.191109	
1.107803	0.271274	0.191109	
1.103610	0.287858	0.191109	
1.099154	0.304433	0.191109	
1.094433	0.320990	0.191109	
1.089447	0.337524	0.191109	
1.084197	0.354027	0.191109	
1.078681	0.370493	0.191109	
1.072900	0.386916	0.191109	
1.066853	0.403289	0.191109	
1.060541	0.419607	0.191109	
1.053964	0.435864	0.191109	
1.047123	0.452053	0.191109	
1.040017	0.468169	0.191109	
1.032648	0.484206	0.191109	
1.025016	0.500160	0.191109	
1.017123	0.516023	0.191109	
1.008968	0.531791	0.191109	
1.000553	0.547459	0.191109	
0.991880	0.563021	0.191109	
0.982949	0.578472	0.191109	
0.973762	0.593806	0.191109	
0.964320	0.609020	0.191109	
0.954625	0.624106	0.191109	
0.944679	0.639062	0.191109	
0.934483	0.653880	0.191109	
0.924039	0.668558	0.191109	
0.913350	0.683089	0.191109	
0.902416	0.697469	0.191109	
0.891241	0.711694	0.191109	
0.879826	0.725758	0.191109	
0.868174	0.739657	0.191109	
0.856287	0.753386	0.191109	
0.844168	0.766942	0.191109	
0.831819	0.780318	0.191109	
0.819242	0.793511	0.191109	
0.806442	0.806517	0.191109	
0.793420	0.819331	0.191109	
0.780179	0.831949	0.191109	
0.766723	0.844366	0.191109	
0.753054	0.856579	0.191109	
0.739175	0.868584	0.191109	
0.725091	0.880376	0.191109	
0.710803	0.891951	0.191109	
0.696316	0.903306	0.191109	
0.681633	0.914437	0.191109	
0.666757	0.925339	0.191109	
0.651692	0.936010	0.191109	
0.636442	0.946446	0.191109	
0.621011	0.956642	0.191109	
0.605401	0.966596	0.191109	
0.589618	0.976304	0.191109	
0.573665	0.985762	0.191109	
0.557545	0.994968	0.191109	
0.541264	1.003918	0.191109	
0.524825	1.012609	0.191109	
0.508233	1.021037	0.191109	
0.491491	1.029201	0.191109	
0.474605	1.037096	0.191109	
0.457577	1.044721	0.191109	
0.440414	1.052071	0.191109	
0.423119	1.059145	0.191109	
0.405696	1.065940	0.191109	
0.388152	1.072453	0.191109	
0.370489	1.078683	0.191109	
0.352713	1.084625	0.191109	
0.334828	1.090279	0.191109	
0.316840	1.095642	0.191109	
0.298753	1.100711	0.191109	
0.280571	1.105485	0.191109	
0.262301	1.109962	0.191109	
0.243947	1.114140	0.191109	
0.225513	1.118017	0.191109	
0.207005	1.121591	0.191109	
0.188428	1.124861	0.191109	
0.169788	1.127825	0.191109	
0.151088	1.130482	0.191109	
0.132335	1.132831	0.191109	
0.113533	1.134869	0.191109	
0.094688	1.136597	0.191109	
0.075805	1.138012	0.191109	
0.056890	1.139114	0.191109	
0.037947	1.139903	0.191109	
0.018982	1.140376	0.191109	
0.000000	1.140534	0.191109	
1.137602	0.000000	0.207852	
1.137521	0.013562	0.207852	
1.137251	0.028272	0.207852	
1.136772	0.043444	0.207852	
1.136075	0.058919	0.207852	
1.135152	0.074620	0.207852	
1.133997	0.090496	0.207852	
1.132604	0.106514	0.207852	
1.130971	0.122649	0.207852	
1.129093	0.138880	0.207852	
1.126967	0.155191	0.207852	
1.124590	0.171567	0.207852	
1.121961	0.187997	0.207852	
1.119076	0.204467	0.207852	
1.115935	0.220970	0.207852	
1.112535	0.237495	0.207852	
1.108876	0.254033	0.207852	
1.104955	0.270577	0.207852	
1.100773	0.287118	0.207852	
1.096328	0.303650	0.207852	
1.091619	0.320165	0.207852	
1.086647	0.336656	0.207852	
1.081410	0.353117	0.207852	
1.075908	0.369541	0.207852	
1.070142	0.385921	0.207852	
1.064110	0.402253	0.207852	
1.057815	0.418528	0.207852	
1.051255	0.434743	0.207852	
1.044431	0.450891	0.207852	
1.037343	0.466965	0.207852	
1.029993	0.482962	0.207852	
1.022381	0.498874	0.207852	
1.014508	0.514696	0.207852	
1.006374	0.530424	0.207852	
0.997981	0.546052	0.207852	
0.989330	0.561573	0.207852	
0.980422	0.576985	0.207852	
0.971258	0.592280	0.207852	
0.961841	0.607454	0.207852	
0.952171	0.622502	0.207852	
0.942250	0.637419	0.207852	
0.932081	0.652199	0.207852	
0.921664	0.666839	0.207852	
0.911001	0.681333	0.207852	
0.900096	0.695676	0.207852	
0.888949	0.709864	0.207852	
0.877564	0.723892	0.207852	
0.865942	0.737755	0.207852	
0.854085	0.751450	0.207852	
0.841997	0.764970	0.207852	
0.829680	0.778312	0.207852	
0.817136	0.791471	0.207852	
0.804369	0.804443	0.207852	
0.791380	0.817224	0.207852	
0.778173	0.829810	0.207852	
0.764752	0.842195	0.207852	
0.751118	0.854377	0.207852	
0.737275	0.866351	0.207852	
0.723227	0.878112	0.207852	
0.708976	0.889658	0.207852	
0.694526	0.900984	0.207852	
0.679880	0.912086	0.207852	
0.665043	0.922960	0.207852	
0.650017	0.933604	0.207852	
0.634806	0.944012	0.207852	
0.619414	0.954183	0.207852	
0.603845	0.964111	0.207852	
0.588102	0.973794	0.207852	
0.572190	0.983228	0.207852	
0.556112	0.992410	0.207852	
0.539873	1.001337	0.207852	
0.523476	1.010005	0.207852	
0.506926	1.018412	0.207852	
0.490228	1.026555	0.207852	
0.473385	1.034430	0.207852	
0.456401	1.042035	0.207852	
0.439282	1.049366	0.207852	
0.422031	1.056422	0.207852	
0.404653	1.063200	0.207852	
0.387154	1.069696	0.207852	
0.369536	1.075909	0.207852	
0.351806	1.081837	0.207852	
0.333967	1.087476	0.207852	
0.316025	1.092825	0.207852	
0.297985	1.097881	0.207852	
0.279850	1.102643	0.207852	
0.261627	1.107109	0.207852	
0.243319	1.111276	0.207852	
0.224933	1.115143	0.207852	
0.206473	1.118708	0.207852	
0.187944	1.121969	0.207852	
0.169351	1.124926	0.207852	
0.150700	1.127576	0.207852	
0.131995	1.129918	0.207852	
0.113241	1.131952	0.207852	
0.094445	1.133675	0.207852	
0.075611	1.135086	0.207852	
0.056744	1.136186	0.207852	
0.037849	1.136972	0.207852	
0.018933	1.137444	0.207852	
0.000000	1.137602	0.207852	
1.134409	0.000000	0.224628	
1.134328	0.013524	0.224628	
1.134058	0.028192	0.224628	
1.133581	0.043322	0.224628	
1.132886	0.058754	0.224628	
1.131966	0.074410	0.224628	
1.130814	0.090242	0.224628	
1.129425	0.106215	0.224628	
1.127796	0.122305	0.224628	
1.125923	0.138491	0.224628	
1.123803	0.154756	0.224628	
1.121433	0.171086	0.224628	
1.118811	0.187469	0.224628	
1.115935	0.203893	0.224628	
1.112802	0.220350	0.224628	
1.109412	0.236828	0.224628	
1.105763	0.253320	0.224628	
1.101854	0.269817	0.224628	
1.097683	0.286312	0.224628	
1.093250	0.302798	0.224628	
1.088555	0.319266	0.224628	
1.083596	0.335711	0.224628	
1.078374	0.352126	0.224628	
1.072888	0.368503	0.224628	
1.067138	0.384838	0.224628	
1.061123	0.401123	0.224628	
1.054845	0.417354	0.224628	
1.048304	0.433523	0.224628	
1.041499	0.449625	0.224628	
1.034432	0.465655	0.224628	
1.027102	0.481606	0.224628	
1.019511	0.497473	0.224628	
1.011660	0.513252	0.224628	
1.003549	0.528935	0.224628	
0.995179	0.544519	0.224628	
0.986553	0.559997	0.224628	
0.977670	0.575365	0.224628	
0.968532	0.590617	0.224628	
0.959141	0.605749	0.224628	
0.949498	0.620754	0.224628	
0.939605	0.635629	0.224628	
0.929464	0.650369	0.224628	
0.919076	0.664967	0.224628	
0.908444	0.679420	0.224628	
0.897569	0.693723	0.224628	
0.886454	0.707872	0.224628	
0.875100	0.721860	0.224628	
0.863511	0.735685	0.224628	
0.851688	0.749340	0.224628	
0.839634	0.762823	0.224628	
0.827351	0.776127	0.224628	
0.814842	0.789249	0.224628	
0.802111	0.802185	0.224628	
0.789159	0.814930	0.224628	
0.775989	0.827481	0.224628	
0.762605	0.839831	0.224628	
0.749009	0.851979	0.224628	
0.735205	0.863919	0.224628	
0.721197	0.875647	0.224628	
0.706986	0.887161	0.224628	
0.692576	0.898455	0.224628	
0.677972	0.909526	0.224628	
0.663176	0.920370	0.224628	
0.648192	0.930983	0.224628	
0.633024	0.941363	0.224628	
0.617675	0.951504	0.224628	
0.602150	0.961405	0.224628	
0.586451	0.971060	0.224628	
0.570584	0.980468	0.224628	
0.554551	0.989624	0.224628	
0.538357	0.998526	0.224628	
0.522007	1.007170	0.224628	
0.505503	1.015554	0.224628	
0.488852	1.023673	0.224628	
0.472056	1.031526	0.224628	
0.455120	1.039110	0.224628	
0.438049	1.046421	0.224628	
0.420846	1.053457	0.224628	
0.403518	1.060215	0.224628	
0.386067	1.066694	0.224628	
0.368499	1.072889	0.224628	
0.350818	1.078800	0.224628	
0.333030	1.084423	0.224628	
0.315138	1.089757	0.224628	
0.297148	1.094799	0.224628	
0.279065	1.099548	0.224628	
0.260892	1.104001	0.224628	
0.242636	1.108156	0.224628	
0.224302	1.112012	0.224628	
0.205893	1.115567	0.224628	
0.187416	1.118820	0.224628	
0.168876	1.121768	0.224628	
0.150277	1.124411	0.224628	
0.131624	1.126747	0.224628	
0.112923	1.128774	0.224628	
0.094180	1.130492	0.224628	
0.075398	1.131900	0.224628	
0.056584	1.132997	0.224628	
0.037743	1.133781	0.224628	
0.018880	1.134252	0.224628	
0.000000	1.134409	0.224628	
1.130953	0.000000	0.241426	
1.130872	0.013483	0.241426	
1.130603	0.028106	0.241426	
1.130128	0.043190	0.241426	
1.129435	0.058575	0.241426	
1.128517	0.074184	0.241426	
1.127369	0.089967	0.241426	
1.125984	0.105892	0.241426	
1.124360	0.121932	0.241426	
1.122493	0.138069	0.241426	
1.120380	0.154284	0.241426	
1.118017	0.170565	0.241426	
1.115403	0.186898	0.241426	
1.112535	0.203272	0.241426	
1.109412	0.219678	0.241426	
1.106032	0.236107	0.241426	
1.102394	0.252548	0.241426	
1.098497	0.268995	0.241426	
1.094339	0.285440	0.241426	
1.089920	0.301875	0.241426	
1.085239	0.318294	0.241426	
1.080295	0.334688	0.241426	
1.075089	0.351053	0.241426	
1.069619	0.367381	0.241426	
1.063887	0.383666	0.241426	
1.057891	0.399901	0.241426	
1.051632	0.416082	0.241426	
1.045110	0.432202	0.241426	
1.038326	0.448255	0.241426	
1.031280	0.464236	0.241426	
1.023973	0.480139	0.241426	
1.016405	0.495958	0.241426	
1.008578	0.511688	0.241426	
1.000492	0.527324	0.241426	
0.992148	0.542860	0.241426	
0.983547	0.558291	0.241426	
0.974691	0.573612	0.241426	
