1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000001	0.000000	
1.809017	0.000002	0.000000	
1.809017	0.000003	0.000000	
1.809017	0.000005	0.000000	
1.809017	0.000009	0.000000	
1.809017	0.000017	0.000000	
1.809017	0.000030	0.000000	
1.809017	0.000053	0.000000	
1.809017	0.000092	0.000000	
1.809017	0.000160	0.000000	
1.809017	0.000277	0.000000	
1.809017	0.000474	0.000000	
1.809017	0.000806	0.000000	
1.809016	0.001362	0.000000	
1.809016	0.002288	0.000000	
1.809013	0.003820	0.000000	
1.809006	0.006342	0.000000	
1.808987	0.010466	0.000000	
1.808935	0.017175	0.000000	
1.808800	0.028030	0.000000	
1.808445	0.045495	0.000000	
1.807525	0.073446	0.000000	
1.805169	0.117925	0.000000	
1.799195	0.188257	0.000000	
1.784212	0.298549	0.000000	
1.747106	0.469215	0.000000	
1.656732	0.726486	0.000000	
1.442459	1.091721	0.000000	
0.960528	1.532948	0.000000	
0.000000	1.809017	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000001	0.000000	
1.809017	0.000002	0.000000	
1.809017	0.000003	0.000000	
1.809017	0.000005	0.000000	
1.809017	0.000009	0.000000	
1.809017	0.000017	0.000000	
1.809017	0.000030	0.000000	
1.809017	0.000053	0.000000	
1.809017	0.000092	0.000000	
1.809017	0.000160	0.000000	
1.809017	0.000277	0.000000	
1.809017	0.000474	0.000000	
1.809017	0.000806	0.000000	
1.809016	0.001362	0.000000	
1.809016	0.002288	0.000000	
1.809013	0.003820	0.000000	
1.809006	0.006342	0.000000	
1.808987	0.010466	0.000000	
1.808935	0.017175	0.000000	
1.808800	0.028030	0.000000	
1.808445	0.045495	0.000000	
1.807525	0.073446	0.000000	
1.805169	0.117925	0.000000	
1.799195	0.188257	0.000000	
1.784212	0.298549	0.000000	
1.747106	0.469215	0.000000	
1.656732	0.726486	0.000000	
1.442459	1.091721	0.000000	
0.960528	1.532948	0.000000	
0.000000	1.809017	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000001	0.000000	
1.809017	0.000002	0.000000	
1.809017	0.000003	0.000000	
1.809017	0.000005	0.000000	
1.809017	0.000009	0.000000	
1.809017	0.000017	0.000000	
1.809017	0.000030	0.000000	
1.809017	0.000053	0.000000	
1.809017	0.000092	0.000000	
1.809017	0.000160	0.000000	
1.809017	0.000277	0.000000	
1.809017	0.000474	0.000000	
1.809017	0.000806	0.000000	
1.809016	0.001362	0.000000	
1.809016	0.002288	0.000000	
1.809013	0.003820	0.000000	
1.809006	0.006342	0.000000	
1.808987	0.010466	0.000000	
1.808935	0.017175	0.000000	
1.808800	0.028030	0.000000	
1.808445	0.045495	0.000000	
1.807525	0.073446	0.000000	
1.805169	0.117925	0.000000	
1.799195	0.188257	0.000000	
1.784212	0.298549	0.000000	
1.747106	0.469215	0.000000	
1.656732	0.726486	0.000000	
1.442459	1.091721	0.000000	
0.960528	1.532948	0.000000	
0.000000	1.809017	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000001	0.000000	
1.809017	0.000002	0.000000	
1.809017	0.000003	0.000000	
1.809017	0.000005	0.000000	
1.809017	0.000009	0.000000	
1.809017	0.000017	0.000000	
1.809017	0.000030	0.000000	
1.809017	0.000053	0.000000	
1.809017	0.000092	0.000000	
1.809017	0.000160	0.000000	
1.809017	0.000277	0.000000	
1.809017	0.000474	0.000000	
1.809017	0.000806	0.000000	
1.809016	0.001362	0.000000	
1.809016	0.002288	0.000000	
1.809013	0.003820	0.000000	
1.809006	0.006342	0.000000	
1.808987	0.010466	0.000000	
1.808935	0.017175	0.000000	
1.808800	0.028030	0.000000	
1.808445	0.045495	0.000000	
1.807525	0.073446	0.000000	
1.805169	0.117925	0.000000	
1.799195	0.188257	0.000000	
1.784212	0.298549	0.000000	
1.747106	0.469215	0.000000	
1.656732	0.726486	0.000000	
1.442459	1.091721	0.000000	
0.960528	1.532948	0.000000	
0.000000	1.809017	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000001	0.000000	
1.809017	0.000002	0.000000	
1.809017	0.000003	0.000000	
1.809017	0.000005	0.000000	
1.809017	0.000009	0.000000	
1.809017	0.000017	0.000000	
1.809017	0.000030	0.000000	
1.809017	0.000053	0.000000	
1.809017	0.000092	0.000000	
1.809017	0.000160	0.000000	
1.809017	0.000277	0.000000	
1.809017	0.000474	0.000000	
1.809017	0.000806	0.000000	
1.809016	0.001362	0.000000	
1.809016	0.002288	0.000000	
1.809013	0.003820	0.000000	
1.809006	0.006342	0.000000	
1.808987	0.010466	0.000000	
1.808935	0.017175	0.000000	
1.808800	0.028030	0.000000	
1.808445	0.045495	0.000000	
1.807525	0.073446	0.000000	
1.805169	0.117925	0.000000	
1.799195	0.188257	0.000000	
1.784212	0.298549	0.000000	
1.747106	0.469215	0.000000	
1.656732	0.726486	0.000000	
1.442459	1.091721	0.000000	
0.960528	1.532948	0.000000	
0.000000	1.809017	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000001	0.000000	
1.809017	0.000002	0.000000	
1.809017	0.000003	0.000000	
1.809017	0.000005	0.000000	
1.809017	0.000009	0.000000	
1.809017	0.000017	0.000000	
1.809017	0.000030	0.000000	
1.809017	0.000053	0.000000	
1.809017	0.000092	0.000000	
1.809017	0.000160	0.000000	
1.809017	0.000277	0.000000	
1.809017	0.000474	0.000000	
1.809017	0.000806	0.000000	
1.809016	0.001362	0.000000	
1.809016	0.002288	0.000000	
1.809013	0.003820	0.000000	
1.809006	0.006342	0.000000	
1.808987	0.010466	0.000000	
1.808935	0.017175	0.000000	
1.808800	0.028030	0.000000	
1.808445	0.045495	0.000000	
1.807525	0.073446	0.000000	
1.805169	0.117925	0.000000	
1.799195	0.188257	0.000000	
1.784212	0.298549	0.000000	
1.747106	0.469215	0.000000	
1.656732	0.726486	0.000000	
1.442459	1.091721	0.000000	
0.960528	1.532948	0.000000	
0.000000	1.809017	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000001	0.000000	
1.809017	0.000002	0.000000	
1.809017	0.000003	0.000000	
1.809017	0.000005	0.000000	
1.809017	0.000009	0.000000	
1.809017	0.000017	0.000000	
1.809017	0.000030	0.000000	
1.809017	0.000053	0.000000	
1.809017	0.000092	0.000000	
1.809017	0.000160	0.000000	
1.809017	0.000277	0.000000	
1.809017	0.000474	0.000000	
1.809017	0.000806	0.000000	
1.809016	0.001362	0.000000	
1.809016	0.002288	0.000000	
1.809013	0.003820	0.000000	
1.809006	0.006342	0.000000	
1.808987	0.010466	0.000000	
1.808935	0.017175	0.000000	
1.808800	0.028030	0.000000	
1.808445	0.045495	0.000000	
1.807525	0.073446	0.000000	
1.805169	0.117925	0.000000	
1.799195	0.188257	0.000000	
1.784212	0.298549	0.000000	
1.747106	0.469215	0.000000	
1.656732	0.726486	0.000000	
1.442459	1.091721	0.000000	
0.960528	1.532948	0.000000	
0.000000	1.809017	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
1.809017	0.000000	0.000000	
